date,open,close,high,low,volume,amount,turnover
2025-01-02,27.28,26.83,28.42,26.38,116092.0,321007.2,
2025-01-03,28.07,26.95,28.64,26.58,158920.18,440014.067,
2025-01-06,25.29,24.48,25.95,24.25,152062.81,381251.567,
2025-01-07,24.55,24.18,25.29,23.55,109410.43,266724.074,
2025-01-08,24.1,23.87,24.15,22.73,92770.95,220104.124,
2025-01-09,24.08,24.59,25.4,23.88,100162.77,250668.373,
2025-01-10,24.37,22.65,24.56,22.63,98987.99,235059.314,
2025-01-13,22.31,22.25,22.43,21.8,53337.94,119119.315,
2025-01-14,22.42,23.26,23.39,22.08,57936.35,134006.154,
2025-01-15,23.26,22.79,23.31,22.74,44304.73,102330.613,
2025-01-16,23.01,22.86,23.61,22.63,46497.86,108023.326,
2025-01-17,22.76,23.11,23.77,22.5,47610.57,110455.877,
2025-01-20,23.28,23.86,24.4,23.11,86764.34,208865.015,
2025-01-21,23.97,24.44,24.76,23.83,88304.0,216429.874,
2025-01-22,24.18,23.53,24.41,23.38,70607.89,169189.374,
2025-01-23,23.79,23.23,24.12,23.21,51202.2,122036.405,
2025-01-24,23.11,23.39,23.66,23.03,59563.64,140689.122,
2025-01-27,23.45,22.83,23.65,22.68,41465.49,95823.054,
2025-02-05,23.16,23.3,23.55,23.07,37296.56,87572.939,
2025-02-06,23.14,24.35,24.4,23.01,77622.99,188445.166,
2025-02-07,24.51,25.09,25.86,24.51,128766.36,327335.578,
2025-02-10,25.1,24.89,25.1,24.55,85311.71,213185.929,
2025-02-11,24.83,24.69,25.11,24.56,80409.48,201245.312,
2025-02-12,24.58,24.82,24.93,24.48,49304.57,123006.217,
2025-02-13,24.82,24.13,24.82,24.12,57931.69,142057.713,
2025-02-14,24.11,23.99,24.22,23.8,41647.49,100718.826,
2025-02-17,24.13,25.49,26.08,24.08,138389.77,353697.712,
2025-02-18,25.45,24.43,25.45,24.35,87924.46,221022.365,
2025-02-19,24.59,25.05,25.07,24.46,58217.03,146079.314,
2025-02-20,25.79,25.92,26.18,25.49,139062.83,362384.118,
2025-02-21,26.08,25.79,26.08,25.47,84627.55,219371.15,
2025-02-24,25.74,25.29,25.74,25.14,74051.51,189763.414,
2025-02-25,25.1,25.27,25.65,24.97,67419.66,172173.721,
2025-02-26,25.28,25.42,25.59,25.12,57836.67,148002.104,
2025-02-27,25.42,25.25,25.7,24.77,71501.32,181936.044,
2025-02-28,25.01,23.71,25.08,23.65,72074.66,176147.648,
2025-03-03,23.99,23.85,24.27,23.47,43192.71,104370.671,
2025-03-04,23.64,24.05,24.09,23.64,28434.64,68693.822,
2025-03-05,24.0,23.86,24.16,23.55,34293.22,82251.362,
2025-03-06,23.99,24.6,24.61,23.73,46334.98,113185.18,
2025-03-07,24.59,24.19,24.66,24.03,40917.36,100596.302,
2025-03-10,24.12,24.23,24.34,23.92,27982.67,67970.129,
2025-03-11,23.81,24.12,24.4,23.81,29821.51,72149.064,
2025-03-12,24.17,23.94,24.28,23.93,48797.29,118465.698,
2025-03-13,23.9,23.17,23.9,23.11,50592.83,119086.999,
2025-03-14,23.19,23.58,23.68,22.94,37877.12,89229.44,
2025-03-17,23.62,23.62,23.88,23.47,30225.97,72171.371,
2025-03-18,23.77,24.17,24.92,23.6,53904.49,131303.343,
2025-03-19,24.09,23.98,24.17,23.85,28827.72,69770.475,
2025-03-20,24.28,23.98,24.3,23.9,32142.68,77918.329,
2025-03-21,23.79,23.47,23.98,23.32,27813.9,66167.322,
2025-03-24,23.4,23.7,24.13,23.26,38905.97,92838.755,
2025-03-25,23.6,23.39,23.68,23.13,24407.44,57536.968,
2025-03-26,23.31,23.06,23.44,22.79,38938.41,90528.824,
2025-03-27,22.94,23.01,23.32,22.76,25708.12,59796.566,
2025-03-28,22.91,22.67,23.18,22.67,28471.32,65698.034,
2025-03-31,22.32,22.42,22.64,22.19,27771.64,62731.389,
2025-04-01,22.62,22.55,22.73,22.48,16709.46,38092.032,
2025-04-02,22.42,22.66,22.79,22.38,17696.92,40334.358,
2025-04-03,22.34,22.12,22.55,21.99,34024.0,76270.749,
2025-04-07,20.78,19.9,20.83,19.9,32124.76,65040.178,
2025-04-08,19.81,18.44,19.81,18.16,82064.13,154898.767,
2025-04-09,18.16,18.71,18.85,17.13,59969.08,109607.49,
2025-04-10,19.35,19.4,19.55,19.15,44430.44,86682.242,
2025-04-11,19.17,19.41,19.64,19.13,31028.38,60675.361,
2025-04-14,20.01,19.81,20.4,19.79,34732.7,70057.406,
2025-04-15,19.82,19.88,20.0,19.64,20167.1,40265.161,
2025-04-16,19.87,19.39,19.87,18.84,26580.08,51960.627,
2025-04-17,19.21,19.36,19.56,19.21,13989.76,27435.7,
2025-04-18,19.34,19.4,19.49,19.16,11252.23,21934.272,
2025-04-21,19.48,19.64,19.68,19.24,15477.42,30480.983,
2025-04-22,19.59,19.52,19.73,19.28,18575.85,36458.987,
2025-04-23,19.74,19.95,20.05,19.65,24881.13,49831.613,
2025-04-24,19.95,19.66,19.99,19.53,15309.88,30484.609,
2025-04-25,19.67,19.8,19.93,19.6,13629.79,27223.287,
2025-04-28,19.83,19.63,19.86,19.47,14478.94,28644.289,
2025-04-29,20.01,20.3,20.63,19.98,40146.15,82260.38,
2025-04-30,20.25,20.75,20.82,20.25,30447.29,63464.731,
2025-05-06,21.0,21.3,21.31,20.85,27277.29,58199.814,
2025-05-07,21.49,21.01,21.61,20.84,36078.61,76833.276,
2025-05-08,21.07,21.3,21.32,21.05,20539.79,44001.741,
2025-05-09,21.29,21.15,21.41,21.03,20902.71,44633.847,
2025-05-12,21.43,21.74,21.75,21.32,27605.13,60129.346,
2025-05-13,22.11,21.84,22.17,21.7,27132.14,59889.738,
2025-05-14,21.82,21.79,21.94,21.58,19936.03,43714.382,
2025-05-15,21.8,21.48,21.81,21.48,18143.9,39477.843,
2025-05-16,21.49,21.6,21.72,21.44,13895.05,30307.77,
2025-05-19,21.67,21.47,21.76,21.32,23211.72,50236.618,
2025-05-20,21.5,21.73,21.82,21.35,21437.82,46799.334,
2025-05-21,21.72,21.63,21.89,21.54,13961.22,30509.821,
2025-05-22,21.62,21.44,21.79,21.39,12560.0,27283.076,
2025-05-23,21.44,21.18,21.6,21.18,13969.05,30120.366,
2025-05-26,21.09,21.36,21.49,21.07,13533.13,29128.71,
2025-05-27,21.31,21.4,21.5,21.17,14665.26,31563.839,
2025-05-28,21.4,21.35,21.59,21.25,13940.44,30058.473,
2025-05-29,21.42,21.67,21.77,21.38,16994.33,37075.614,
2025-05-30,21.66,21.34,21.67,21.26,12390.73,26751.379,
2025-06-03,21.32,21.05,21.42,21.03,17133.47,36584.303,
2025-06-04,21.15,21.16,21.28,21.09,14646.02,31290.758,
2025-06-05,21.16,21.54,21.67,21.04,28864.04,62396.222,
2025-06-06,21.55,21.72,21.96,21.43,20285.98,43945.387,
2025-06-09,21.76,21.77,21.88,21.66,16399.11,35689.492,
2025-06-10,21.84,21.51,21.84,21.3,17154.97,36998.286,
2025-06-11,21.61,21.63,21.81,21.55,18219.34,39533.933,
2025-06-12,21.8,22.17,22.56,21.58,54666.65,120902.117,
2025-06-13,21.8,21.41,21.89,21.36,43363.32,93612.493,
2025-06-16,21.31,21.66,21.74,21.28,20266.09,43807.391,
2025-06-17,21.66,21.7,22.05,21.54,23365.97,50877.826,
