date,open,close,high,low,volume,amount,turnover
2025-01-02,10.49,10.64,10.74,10.49,108115.58,116915.696,
2025-01-03,10.63,10.53,10.78,10.48,111690.51,120546.976,
2025-01-06,10.47,10.7,10.77,10.34,106955.98,115630.904,
2025-01-07,10.71,10.86,10.96,10.62,152426.14,167075.057,
2025-01-08,10.79,10.82,10.93,10.6,109798.4,120318.502,
2025-01-09,10.82,10.75,10.95,10.69,91458.52,100294.898,
2025-01-10,10.73,10.38,10.94,10.35,161044.25,174064.86,
2025-01-13,10.12,10.63,10.72,10.09,124564.75,133550.871,
2025-01-14,10.72,10.68,10.81,10.5,168546.75,182733.431,
2025-01-15,10.65,10.66,10.79,10.53,96076.7,103990.804,
2025-01-16,10.67,10.58,10.75,10.46,84932.0,91567.848,
2025-01-17,10.63,10.59,10.73,10.48,89760.47,96898.286,
2025-01-20,10.67,10.5,10.71,10.48,62273.86,66857.058,
2025-01-21,10.52,10.39,10.56,10.33,70750.61,74836.038,
2025-01-22,10.34,10.23,10.42,10.14,83675.02,86989.696,
2025-01-23,10.3,10.24,10.37,10.19,57490.02,60033.29,
2025-01-24,10.24,10.33,10.33,10.07,95889.28,99459.648,
2025-01-27,10.22,10.41,10.59,10.2,75806.34,80219.757,
2025-02-05,10.42,10.24,10.5,10.09,64039.13,66391.041,
2025-02-06,10.18,10.39,10.45,10.11,65551.0,68448.555,
2025-02-07,10.42,10.38,10.52,10.29,64084.79,67851.577,
2025-02-10,10.43,10.24,10.48,10.24,72234.59,75989.289,
2025-02-11,10.23,9.94,10.28,9.83,226593.66,230309.288,
2025-02-12,9.87,9.79,9.94,9.68,122679.69,122027.875,
2025-02-13,9.8,9.72,9.88,9.71,59043.94,58685.327,
2025-02-14,9.72,9.91,9.94,9.69,164603.67,164992.427,
2025-02-17,9.94,9.65,9.98,9.61,113680.53,112391.424,
2025-02-18,9.64,9.73,9.81,9.59,119771.13,118381.939,
2025-02-19,9.73,9.71,9.8,9.65,100469.82,99354.721,
2025-02-20,9.71,9.63,9.75,9.59,82975.64,81596.612,
2025-02-21,9.59,9.72,9.74,9.59,107288.31,105709.829,
2025-02-24,9.73,9.51,9.76,9.5,73498.0,71585.688,
2025-02-25,9.46,9.43,9.54,9.37,78935.41,75935.205,
2025-02-26,9.46,9.45,9.54,9.4,59054.55,56747.736,
2025-02-27,9.44,9.36,9.48,9.26,95637.15,90742.963,
2025-02-28,9.31,9.28,9.39,9.21,83634.92,79107.826,
2025-03-03,9.28,9.46,9.58,9.27,139718.48,134580.722,
2025-03-04,9.48,9.47,9.54,9.39,93296.65,89799.45,
2025-03-05,9.44,9.39,9.5,9.33,69727.14,66576.223,
2025-03-06,9.41,9.54,9.54,9.36,126229.0,121186.612,
2025-03-07,9.52,9.84,9.87,9.48,167084.5,166166.878,
2025-03-10,9.91,9.69,9.91,9.59,120319.98,118706.201,
2025-03-11,9.6,9.57,9.62,9.51,75450.09,73241.669,
2025-03-12,9.61,9.43,9.65,9.37,141145.26,135644.78,
