date,open,close,high,low,volume,amount,turnover
2025-01-02,77.77,81.01,84.38,74.83,96673.46,786074.981,
2025-01-03,82.79,77.72,86.3,77.72,99891.97,829656.709,
2025-01-06,77.09,74.14,80.74,71.29,105803.87,804701.836,
2025-01-07,74.13,76.72,77.49,72.4,98334.15,741731.461,
2025-01-08,74.92,82.7,84.48,73.92,128772.91,1018999.83,
2025-01-09,80.71,79.93,84.7,79.4,108977.46,892974.082,
2025-01-10,77.91,73.59,80.31,73.59,96051.34,739258.695,
2025-01-13,69.45,69.23,71.86,68.07,80494.59,562857.895,
2025-01-14,70.13,72.74,73.17,68.17,78405.25,559322.943,
2025-01-15,71.93,72.83,77.34,71.44,105760.39,787581.847,
2025-01-16,73.07,69.52,74.16,68.75,89044.69,634817.601,
2025-01-17,68.7,73.41,74.73,68.04,102158.07,731891.137,
2025-01-20,73.42,75.46,76.13,71.57,88987.19,663337.19,
2025-01-21,77.22,79.58,82.7,76.62,121775.02,970857.22,
2025-01-22,75.76,80.42,83.69,75.09,117579.28,931152.11,
2025-01-23,79.71,77.24,82.18,76.98,88273.55,702481.391,
2025-01-24,76.21,79.61,80.71,75.92,81324.7,643468.86,
2025-01-27,78.72,81.11,86.1,77.22,113090.08,939404.745,
2025-02-05,81.71,71.5,82.01,68.73,116589.64,876519.163,
2025-02-06,70.98,75.73,76.61,70.95,99563.25,746161.363,
2025-02-07,75.23,73.93,78.21,72.46,110822.74,837156.888,
2025-02-10,73.95,88.72,88.72,71.75,107314.74,864074.982,
2025-02-11,93.86,88.96,97.59,87.68,203433.49,1904924.013,
2025-02-12,87.18,87.87,90.85,83.81,125933.65,1092482.412,
2025-02-13,86.19,82.2,86.65,81.31,105520.99,876477.569,
2025-02-14,80.71,81.31,82.11,79.75,62526.61,507169.372,
2025-02-17,80.39,81.51,82.39,80.22,66014.01,539258.469,
2025-02-18,81.51,82.9,86.09,80.17,99184.03,832080.047,
2025-02-19,80.71,85.93,86.39,79.82,99574.36,843067.485,
2025-02-20,89.68,84.56,92.68,84.51,135673.61,1215963.566,
2025-02-21,84.59,85.95,88.56,81.02,110520.16,932033.567,
2025-02-24,83.83,82.71,85.05,81.51,76800.79,640977.696,
2025-02-25,80.7,82.06,84.55,80.21,59781.59,494710.624,
2025-02-26,81.91,84.05,85.05,81.91,62116.24,519420.923,
2025-02-27,84.7,80.63,84.7,79.22,55201.53,451565.707,
2025-02-28,78.5,73.39,79.49,72.95,56814.06,430181.646,
2025-03-03,73.79,72.33,74.41,71.47,33818.63,246853.908,
2025-03-04,70.3,74.6,76.98,70.27,44571.92,331817.299,
2025-03-05,73.98,74.43,75.93,73.0,33311.27,248181.213,
2025-03-06,74.9,76.99,77.7,74.43,48519.51,372163.243,
2025-03-07,75.74,75.71,77.33,75.06,37962.75,290039.697,
2025-03-10,75.72,74.68,76.0,73.29,27609.1,205928.906,
2025-03-11,73.22,75.53,76.33,72.75,32473.0,245325.796,
2025-03-12,76.13,73.83,76.26,73.79,35617.03,268325.362,
