date,open,close,high,low,volume,amount,turnover
2025-01-02,13.12,13.01,13.34,12.89,20406.23,26940.908,
2025-01-03,13.05,12.86,13.24,12.82,19306.28,25211.304,
2025-01-06,13.05,13.43,13.46,12.79,35907.3,47736.56,
2025-01-07,13.34,13.32,13.34,13.08,22135.05,29285.615,
2025-01-08,13.24,13.36,13.39,13.0,15143.85,20134.93,
2025-01-09,13.28,13.21,13.38,13.15,12354.56,16415.148,
2025-01-10,13.16,13.01,13.24,12.97,12091.8,15870.375,
2025-01-13,13.06,13.33,13.59,12.83,25779.95,34401.093,
2025-01-14,13.28,13.47,13.49,13.28,25420.47,34200.612,
2025-01-15,13.5,13.36,13.5,13.28,11775.32,15769.689,
2025-01-16,13.35,13.28,13.47,13.15,15521.23,20764.36,
2025-01-17,13.23,13.31,13.4,13.16,11995.15,16024.898,
2025-01-20,13.31,13.41,13.6,13.3,15901.41,21450.459,
2025-01-21,13.41,13.28,13.51,13.19,14124.41,18818.088,
2025-01-22,13.28,13.16,13.33,13.08,11021.84,14556.461,
2025-01-23,13.26,13.17,13.39,13.16,12410.61,16527.814,
2025-01-24,13.17,13.26,13.27,13.03,12138.62,16029.56,
2025-01-27,13.31,13.37,13.55,13.3,17525.51,23620.086,
2025-02-05,13.41,13.4,13.52,13.33,12705.24,17093.476,
2025-02-06,13.4,13.47,13.49,13.25,16502.4,22168.407,
2025-02-07,13.49,13.6,13.65,13.41,21531.36,29310.103,
2025-02-10,13.62,13.71,13.71,13.54,19319.31,26450.982,
2025-02-11,13.74,13.59,13.74,13.46,14991.17,20386.757,
2025-02-12,13.63,13.62,13.66,13.5,20119.44,27400.036,
2025-02-13,13.62,13.56,13.71,13.54,14021.41,19148.633,
2025-02-14,13.51,13.56,13.72,13.51,21319.64,29079.494,
2025-02-17,13.56,13.61,13.71,13.5,20010.3,27337.265,
2025-02-18,13.61,13.41,13.68,13.34,23358.0,31619.111,
2025-02-19,13.41,13.39,13.41,13.29,20565.23,27538.351,
2025-02-20,13.39,13.56,13.62,13.33,17509.64,23762.303,
2025-02-21,13.59,13.46,13.63,13.35,16307.51,21979.972,
2025-02-24,13.46,13.47,13.58,13.37,16295.63,21990.164,
2025-02-25,13.36,13.3,13.47,13.29,14160.52,18999.979,
2025-02-26,13.34,13.4,13.44,13.31,12772.43,17122.891,
2025-02-27,13.4,13.44,13.45,13.25,22278.79,29870.821,
2025-02-28,13.42,13.12,13.47,13.07,29703.6,39391.468,
2025-03-03,13.12,13.21,13.31,13.09,22652.99,30085.434,
2025-03-04,13.21,13.3,13.31,13.08,12758.14,16952.226,
2025-03-05,13.3,13.15,13.3,13.02,21385.03,28119.827,
2025-03-06,13.18,13.21,13.23,13.07,18880.06,24905.977,
2025-03-07,13.14,13.16,13.2,13.09,13532.99,17839.087,
2025-03-10,13.21,13.33,13.36,13.17,19979.79,26648.643,
2025-03-11,13.25,13.29,13.33,13.12,17158.7,22742.736,
2025-03-12,13.29,13.2,13.33,13.17,16721.37,22183.694,
2025-03-13,13.2,13.15,13.24,13.01,19012.56,24977.835,
2025-03-14,13.13,13.49,13.5,13.12,30659.74,41044.307,
2025-03-17,13.48,13.51,13.55,13.43,15553.84,21054.406,
2025-03-18,13.59,13.6,13.61,13.46,17099.92,23220.297,
2025-03-19,13.56,13.49,13.67,13.43,17564.45,23869.435,
2025-03-20,13.45,13.43,13.53,13.39,13273.81,17914.704,
2025-03-21,13.39,13.26,13.55,13.23,18021.12,24097.98,
2025-03-24,13.26,13.19,13.31,12.99,29530.21,38916.574,
2025-03-25,13.17,13.18,13.23,12.95,23721.52,31114.867,
2025-03-26,13.14,13.46,13.52,13.08,33647.63,45084.586,
2025-03-27,13.45,13.71,13.93,13.28,45342.66,61957.387,
2025-03-28,13.74,14.13,14.81,13.65,126533.69,181867.529,
2025-03-31,13.89,13.71,14.16,13.46,81812.78,113019.959,
2025-04-01,13.71,14.05,14.4,13.57,75532.83,106965.366,
2025-04-02,14.05,14.26,14.43,13.98,56935.38,81263.0,
2025-04-03,14.11,14.15,14.42,14.04,46333.9,66027.349,
2025-04-07,13.38,12.73,13.65,12.73,47874.63,62086.599,
2025-04-08,12.72,12.36,12.87,12.08,64537.68,80060.878,
2025-04-09,12.16,12.36,12.52,11.41,50266.02,60572.367,
2025-04-10,12.48,12.63,12.84,12.43,40205.94,50873.767,
2025-04-11,12.57,12.52,12.84,12.51,26496.45,33563.014,
2025-04-14,12.64,12.82,12.96,12.55,29759.44,38220.369,
2025-04-15,12.82,12.92,13.08,12.64,21862.72,28225.11,
2025-04-16,12.86,12.57,12.86,12.36,27695.3,35017.201,
2025-04-17,12.57,12.67,12.76,12.45,14424.15,18318.729,
2025-04-18,12.61,12.64,12.93,12.51,13684.29,17392.988,
2025-04-21,12.57,12.86,12.96,12.51,24087.5,30982.982,
2025-04-22,12.94,13.45,13.49,12.82,54000.31,71547.739,
2025-04-23,13.46,13.91,14.46,13.27,85839.84,120050.465,
2025-04-24,13.78,13.78,14.28,13.74,67675.85,94694.582,
2025-04-25,13.77,13.4,13.91,13.32,50287.91,68208.897,
2025-04-28,13.4,13.31,13.56,13.24,32999.17,44327.742,
2025-04-29,13.39,13.48,13.74,13.36,25854.83,35124.236,
2025-04-30,13.39,13.33,13.63,13.32,26717.17,36027.356,
2025-05-06,13.36,13.45,13.62,13.31,24342.21,32779.558,
2025-05-07,13.56,13.59,13.94,13.45,27947.55,38167.732,
2025-05-08,13.56,13.69,13.96,13.48,25525.72,35157.831,
2025-05-09,13.66,13.61,13.76,13.51,19070.51,26040.264,
2025-05-12,13.6,13.49,13.68,13.37,26907.28,36328.267,
2025-05-13,13.61,13.44,13.64,13.37,17972.0,24282.442,
2025-05-14,13.38,13.32,13.44,13.22,20674.3,27573.992,
2025-05-15,13.34,13.45,13.56,13.21,20747.96,27884.292,
2025-05-16,13.39,13.85,13.87,13.37,35807.7,49169.456,
2025-05-19,13.84,13.67,13.85,13.55,29278.91,40080.9,
2025-05-20,13.67,14.11,14.18,13.65,45407.64,63682.987,
2025-05-21,14.06,14.56,15.47,14.03,122645.22,180831.024,
2025-05-22,14.48,14.23,14.57,14.18,77414.72,111440.586,
2025-05-23,14.32,14.16,14.92,14.16,59277.06,85774.793,
2025-05-26,14.22,14.26,14.85,14.06,54069.36,77916.396,
2025-05-27,14.33,14.61,14.64,14.19,49278.38,71529.158,
2025-05-28,14.56,14.42,14.75,14.36,45217.6,65883.763,
2025-05-29,14.46,15.0,15.32,14.3,88425.38,131777.312,
2025-05-30,14.9,15.02,15.25,14.86,61935.02,93286.491,
2025-06-03,15.21,16.52,16.52,14.92,115931.81,186289.997,
2025-06-04,17.95,16.79,17.95,16.65,291919.47,500795.633,
2025-06-05,16.46,17.79,18.47,16.1,289274.9,503679.195,
2025-06-06,17.78,19.56,19.56,17.3,295488.65,549190.39,
2025-06-09,20.69,21.52,21.52,20.69,162351.45,347329.053,
2025-06-10,23.67,23.67,23.67,23.13,96161.81,227979.151,
2025-06-11,25.7,26.03,26.03,24.41,538547.27,1393270.619,
2025-06-12,27.7,27.02,28.3,25.9,487592.83,1321650.842,
2025-06-13,26.18,26.27,27.13,25.43,302545.06,797632.901,
2025-06-16,26.01,28.91,28.91,25.62,285190.35,784061.024,
2025-06-17,30.34,28.93,31.74,28.42,386383.92,1155898.314,
2025-06-18,28.34,27.92,28.8,26.93,314113.19,873418.986,
2025-06-19,28.82,28.96,30.37,28.19,229020.92,672973.019,
2025-06-20,26.99,31.85,31.85,26.99,174055.39,527747.368,
2025-06-23,31.3,31.92,32.21,28.67,234024.79,728051.215,
2025-06-24,31.32,33.31,34.4,31.32,233411.76,779664.837,
2025-06-25,32.16,32.75,34.98,32.11,242343.26,813160.637,
2025-06-26,31.07,30.79,32.36,29.51,193713.48,596969.066,
2025-06-27,30.81,33.87,33.87,30.5,131012.98,427603.586,
2025-06-30,33.87,37.0,37.26,33.87,195320.19,693285.863,
2025-07-01,36.12,40.7,40.7,36.11,161306.24,617725.806,
2025-07-02,40.67,44.77,44.77,40.06,212138.21,926681.469,
2025-07-03,40.88,44.79,48.46,40.88,176844.52,788939.15,
2025-07-04,43.87,41.29,44.47,40.81,138196.86,584472.881,
2025-07-07,43.1,41.45,43.1,39.8,105590.86,437174.059,
2025-07-08,41.69,39.83,41.83,38.37,105213.28,418539.664,
2025-07-09,39.62,39.64,40.95,38.22,97899.1,383700.628,
2025-07-10,39.77,37.73,39.87,37.25,79650.61,303927.882,
2025-07-11,37.99,38.3,40.35,37.7,94662.33,368408.413,
2025-07-14,38.94,42.13,42.13,38.35,109482.28,442943.73,
2025-07-15,42.0,41.05,42.0,39.2,95115.3,386229.528,
2025-07-16,40.16,43.2,45.06,39.6,125834.62,533593.836,
2025-07-17,45.0,45.09,47.52,44.45,179331.01,834379.126,
2025-07-18,44.99,49.6,49.6,43.36,162343.75,763655.957,
2025-07-21,49.6,54.56,54.56,49.6,149128.87,785732.393,
2025-07-22,54.56,55.36,59.99,52.5,182504.62,1014091.469,
2025-07-23,52.9,58.79,59.0,51.05,161942.41,902398.012,
2025-07-24,58.88,63.99,63.99,57.9,139255.63,848335.518,
2025-07-25,63.0,57.59,68.8,57.59,208598.72,1337482.554,
2025-07-28,54.53,60.07,62.19,53.62,248757.0,1415607.95,
2025-07-29,58.0,56.37,59.65,54.86,215063.77,1231197.912,
2025-07-30,55.01,52.0,56.55,51.86,181238.12,972453.516,
2025-07-31,52.54,57.2,57.2,52.54,209658.66,1164795.685,
2025-08-01,58.0,62.92,62.92,57.9,116200.8,716919.489,
2025-08-04,62.31,64.7,64.77,58.0,234548.19,1448683.091,
2025-08-05,62.32,58.58,62.6,58.23,183496.19,1093982.803,
2025-08-06,57.53,58.08,60.5,56.8,143338.46,837304.379,
2025-08-07,57.06,55.75,58.3,55.09,129647.48,727581.597,
2025-08-08,55.64,54.34,57.25,54.06,140753.35,777064.356,
2025-08-11,54.35,57.51,57.51,54.19,158231.66,883752.375,
2025-08-12,56.89,53.03,57.01,52.88,158340.33,855203.592,
2025-08-13,52.89,52.55,54.0,51.5,146534.68,769916.318,
2025-08-14,52.0,51.26,52.82,51.2,101386.33,525997.456,
