date,open,close,high,low,volume,amount,turnover
2025-03-03,7.42,7.4,7.51,7.34,303379.0,225324.362,
2025-03-04,7.33,7.39,7.4,7.27,270012.32,198215.754,
2025-03-05,7.36,7.37,7.43,7.3,228739.04,168086.664,
2025-03-06,7.42,7.45,7.49,7.39,316994.38,236013.564,
2025-03-07,7.44,7.56,7.71,7.34,606768.89,457053.235,
2025-03-10,7.5,7.41,7.54,7.37,310195.92,230613.224,
2025-03-11,7.34,7.33,7.37,7.26,264942.98,193661.308,
2025-03-12,7.39,7.42,7.48,7.38,324144.04,241156.249,
2025-03-13,7.41,7.32,7.42,7.26,278284.44,203354.86,
2025-03-14,7.31,7.42,7.42,7.28,294453.77,217187.237,
2025-03-17,7.43,7.4,7.47,7.38,226766.58,168221.47,
2025-03-18,7.41,7.45,7.45,7.38,220417.0,163593.126,
2025-03-19,7.46,7.5,7.6,7.44,446151.54,335501.501,
2025-03-20,7.45,7.7,7.77,7.41,762332.19,581887.681,
2025-03-21,7.65,7.43,7.66,7.41,486914.51,366067.285,
2025-03-24,7.4,7.3,7.59,7.18,401222.1,294111.954,
2025-03-25,7.29,7.19,7.3,7.15,239668.24,172693.125,
2025-03-26,7.18,7.34,7.46,7.16,288464.87,211517.37,
2025-03-27,7.27,7.24,7.35,7.21,221762.73,161290.98,
2025-03-28,7.22,7.43,7.72,7.21,557810.54,417686.816,
2025-03-31,7.75,7.71,7.98,7.64,1201496.58,936680.411,
2025-04-01,7.56,7.82,8.0,7.55,1061274.52,832106.56,
2025-04-02,7.73,7.77,8.05,7.53,811863.86,629749.689,
2025-04-03,7.65,7.52,7.75,7.47,563311.05,427906.671,
2025-04-07,7.04,6.77,7.05,6.77,488308.22,334201.764,
2025-04-08,6.68,6.89,6.99,6.48,696912.6,467332.687,
2025-04-09,6.69,6.83,6.93,6.4,566769.78,380789.086,
2025-04-10,6.91,6.91,7.07,6.88,479937.26,334641.938,
2025-04-11,6.83,6.92,6.97,6.82,349581.99,241768.229,
2025-04-14,7.1,7.13,7.21,7.01,474208.75,338120.328,
2025-04-15,7.13,7.01,7.14,6.98,314048.0,220857.092,
2025-04-16,6.99,6.96,7.02,6.84,239052.33,165809.581,
2025-04-17,6.9,7.0,7.13,6.9,270863.73,190437.832,
2025-04-18,6.96,6.96,7.0,6.88,197058.01,136467.847,
2025-04-21,6.96,7.0,7.02,6.9,186970.06,130746.09,
2025-04-22,6.97,6.99,7.1,6.97,189707.01,133184.334,
2025-04-23,7.03,7.13,7.17,7.03,393243.95,278999.344,
2025-04-24,7.12,7.06,7.25,7.06,315102.93,224561.68,
2025-04-25,7.07,7.08,7.15,7.04,246110.34,174836.441,
2025-04-28,7.05,6.88,7.05,6.87,267111.08,185205.296,
2025-04-29,6.88,6.91,6.94,6.84,138268.3,95562.583,
2025-04-30,6.93,7.02,7.04,6.92,205894.67,144184.775,
2025-05-06,7.05,7.1,7.12,7.04,232004.71,164484.318,
2025-05-07,7.16,7.2,7.23,7.1,416437.45,298475.378,
2025-05-08,7.15,7.18,7.2,7.13,260536.73,186915.441,
2025-05-09,7.2,7.09,7.2,7.05,215983.6,153405.833,
2025-05-12,7.12,7.13,7.15,7.09,165989.0,118186.446,
2025-05-13,7.18,7.09,7.2,7.08,221765.59,157992.467,
2025-05-14,7.07,7.1,7.12,7.02,214892.0,151977.643,
2025-05-15,7.09,6.94,7.09,6.94,240818.6,168392.691,
2025-05-16,6.95,7.04,7.09,6.94,233857.61,164527.913,
2025-05-19,7.1,7.12,7.17,7.03,272955.0,193699.81,
2025-05-20,7.17,7.83,7.83,7.15,1581195.21,1196217.106,
2025-05-21,7.77,7.62,7.77,7.53,1221872.92,933427.038,
2025-05-22,7.66,7.82,8.1,7.58,1410756.56,1103724.657,
2025-05-23,7.81,7.73,8.1,7.68,1366800.49,1079716.353,
2025-05-26,7.76,7.74,7.87,7.6,822216.62,635400.12,
2025-05-27,7.78,7.74,7.94,7.67,622799.19,484377.817,
2025-05-28,7.99,8.11,8.39,7.99,1482083.1,1213401.855,
2025-05-29,8.38,8.92,8.92,8.38,1571914.08,1387642.466,
2025-05-30,8.82,8.18,8.94,8.15,1855120.42,1572809.222,
2025-06-03,8.31,8.06,8.44,8.01,1057124.05,863412.379,
2025-06-04,8.07,7.93,8.1,7.85,688678.28,546218.053,
2025-06-05,7.68,7.4,7.71,7.31,1575323.54,1168722.001,
2025-06-06,7.32,7.3,7.35,7.23,739025.77,538071.566,
2025-06-09,7.3,7.32,7.34,7.26,542950.91,396753.517,
2025-06-10,7.3,7.25,7.31,7.14,602019.01,435291.484,
2025-06-11,7.25,7.26,7.29,7.23,394106.27,286148.838,
2025-06-12,7.23,7.25,7.26,7.18,341562.18,246783.201,
2025-06-13,7.2,7.11,7.22,7.1,385654.96,275397.958,
2025-06-16,7.09,7.15,7.16,7.05,250190.0,178266.278,
2025-06-17,7.14,7.18,7.23,7.13,317531.14,227823.742,
2025-06-18,7.19,7.1,7.19,7.07,238414.3,169462.361,
2025-06-19,7.08,6.96,7.11,6.94,369814.7,259117.645,
2025-06-20,6.96,6.95,6.99,6.9,223561.15,155212.143,
2025-06-23,6.89,6.97,6.98,6.85,205779.7,142432.747,
2025-06-24,7.0,7.12,7.12,7.0,357480.0,253244.474,
2025-06-25,7.08,7.19,7.19,7.08,470392.85,336084.308,
2025-06-26,7.16,7.11,7.16,7.1,350277.91,249595.603,
2025-06-27,7.15,7.24,7.28,7.12,550765.16,396954.176,
2025-06-30,7.2,7.23,7.23,7.15,282174.16,202967.73,
2025-07-01,7.25,7.21,7.29,7.16,292103.57,210800.079,
2025-07-02,7.21,7.18,7.23,7.14,224856.87,161187.759,
2025-07-03,7.17,7.18,7.21,7.16,167316.0,120105.325,
2025-07-04,7.18,7.15,7.19,7.14,183759.68,131548.618,
2025-07-07,7.14,7.14,7.16,7.1,159767.47,114076.469,
2025-07-08,7.12,7.17,7.18,7.1,222595.1,159251.332,
2025-07-09,7.17,7.16,7.22,7.15,265121.1,190542.404,
2025-07-10,7.14,7.19,7.21,7.12,228276.0,163727.102,
2025-07-11,7.16,7.21,7.25,7.16,304130.02,219096.126,
2025-07-14,7.21,7.19,7.23,7.17,208604.68,150202.418,
2025-07-15,7.2,7.27,7.28,7.09,515831.75,370803.853,
2025-07-16,7.25,7.25,7.27,7.22,295239.52,213904.142,
2025-07-17,7.24,7.32,7.32,7.23,369381.43,268704.411,
2025-07-18,7.34,7.33,7.37,7.27,315440.51,230484.606,
2025-07-21,7.32,7.47,7.48,7.31,514736.6,381416.612,
2025-07-22,7.45,7.48,7.69,7.42,621203.01,467289.488,
2025-07-23,7.47,7.37,7.55,7.37,528715.18,394628.495,
2025-07-24,7.36,7.44,7.44,7.35,353122.39,261500.424,
2025-07-25,7.43,7.42,7.5,7.39,303977.47,226079.745,
2025-07-28,7.44,7.38,7.45,7.34,273945.06,202345.741,
2025-07-29,7.36,7.33,7.38,7.25,292356.81,213560.19,
2025-07-30,7.32,7.3,7.36,7.25,272884.52,199728.973,
2025-07-31,7.27,7.16,7.3,7.13,304422.0,219322.477,
2025-08-01,7.16,7.23,7.34,7.16,250746.6,181421.832,
2025-08-04,7.24,7.27,7.28,7.2,218304.01,158013.68,
2025-08-05,7.27,7.33,7.34,7.25,255875.0,187081.71,
2025-08-06,7.31,7.34,7.34,7.26,239909.66,175318.483,
2025-08-07,7.35,7.31,7.36,7.27,237415.78,173499.34,
2025-08-08,7.28,7.36,7.44,7.25,430981.34,316542.345,
2025-08-11,7.52,7.64,7.79,7.5,1050621.73,800972.48,
2025-08-12,7.52,7.55,7.62,7.5,497231.59,374972.136,
2025-08-13,7.55,7.57,7.69,7.51,444632.0,336920.198,
2025-08-14,7.57,7.41,7.64,7.4,462367.01,347271.387,
