date,open,close,high,low,volume,amount,turnover
2025-04-15,37.62,37.53,37.94,37.11,18676.0,70474.848,
2025-04-16,37.33,36.5,37.67,35.63,21300.0,78461.022,
2025-04-17,36.33,36.31,37.02,36.03,14679.0,54284.278,
2025-04-18,36.3,37.26,39.6,35.95,42304.05,160077.695,
2025-04-21,37.42,38.33,38.47,37.19,39659.44,151567.965,
2025-04-22,38.21,38.0,38.43,37.84,26176.0,100367.245,
2025-04-23,38.73,39.5,40.01,38.18,37113.78,146079.548,
2025-04-24,39.15,39.7,40.53,38.79,39037.0,155651.374,
2025-04-25,39.15,39.23,40.01,38.73,35931.0,142427.971,
2025-04-28,39.16,38.57,39.67,38.55,26359.55,103760.876,
2025-04-29,38.24,39.51,39.92,38.18,34291.0,136217.29,
2025-04-30,39.75,40.26,40.59,39.24,27717.0,112133.706,
2025-05-06,41.91,41.7,41.96,40.68,35720.55,149129.328,
2025-05-07,42.28,41.29,42.58,40.86,30357.0,127168.7,
2025-05-08,41.18,41.88,42.21,41.18,22988.0,96903.558,
2025-05-09,41.66,40.75,41.89,40.56,19473.0,80286.859,
2025-05-12,41.21,41.43,41.53,41.01,16729.95,69491.589,
2025-05-13,41.99,40.78,42.13,40.74,18793.0,78119.285,
2025-05-14,41.16,42.21,44.22,41.06,54525.12,234139.11,
2025-05-15,42.1,40.64,42.21,40.22,40932.0,167701.043,
2025-05-16,40.72,42.71,43.05,40.42,51870.0,218147.784,
2025-05-19,42.53,41.52,42.53,40.8,40703.12,169119.944,
2025-05-20,41.05,43.02,44.13,40.73,62457.73,267255.789,
2025-05-21,42.31,43.48,43.66,41.42,52667.21,226146.515,
2025-05-22,42.98,45.18,45.33,42.66,79422.46,355136.123,
2025-05-23,44.29,43.84,47.14,43.22,80934.57,368704.393,
2025-05-26,42.62,43.18,43.47,42.21,35164.7,151960.427,
2025-05-27,43.18,40.95,43.26,40.88,46269.22,192740.836,
2025-05-28,41.0,40.67,41.21,40.4,22530.0,91913.666,
2025-05-29,40.62,40.9,41.25,40.59,25921.41,106113.16,
2025-05-30,40.69,38.93,40.69,38.51,35817.59,140673.14,
2025-06-03,38.41,38.98,39.5,38.41,16332.41,63964.151,
2025-06-04,39.18,39.16,39.82,39.05,18169.0,71569.629,
2025-06-05,39.08,40.15,40.5,38.82,24847.4,98790.896,
2025-06-06,40.01,40.15,40.45,39.65,19103.0,76386.006,
2025-06-09,40.2,40.45,40.52,40.01,19207.94,77369.468,
2025-06-10,40.6,39.3,40.68,38.77,22804.65,90134.579,
2025-06-11,39.1,39.24,39.95,39.04,15404.59,60971.502,
2025-06-12,39.49,38.96,39.68,38.8,14962.0,58703.127,
2025-06-13,38.72,37.61,38.95,37.57,20262.0,77099.459,
2025-06-16,37.5,38.27,38.68,37.5,15282.64,58608.052,
2025-06-17,38.52,38.12,38.65,37.76,13151.85,50078.108,
2025-06-18,38.1,38.44,38.6,37.61,15870.0,60509.217,
2025-06-19,38.35,37.9,38.95,37.8,18523.0,71203.471,
2025-06-20,37.78,37.4,38.38,37.4,11843.19,44631.233,
2025-06-23,37.34,38.35,38.46,36.5,17284.0,65650.707,
2025-06-24,38.5,39.46,39.55,38.5,20211.0,79275.918,
2025-06-25,39.7,40.02,40.07,39.34,22377.0,89074.379,
2025-06-26,40.96,40.01,40.98,39.89,22823.0,91977.704,
2025-06-27,40.0,40.35,40.76,39.73,21782.0,87875.22,
2025-06-30,40.65,41.1,41.3,40.35,21870.0,89713.353,
2025-07-01,41.06,40.94,41.2,40.18,19820.43,80606.818,
2025-07-02,40.91,40.16,40.91,39.93,14901.0,60014.905,
2025-07-03,40.8,40.58,40.8,40.1,12854.0,51907.855,
2025-07-04,40.5,41.36,42.18,40.36,48927.81,203286.519,
2025-07-07,41.65,41.95,43.5,41.51,42444.99,179405.411,
2025-07-08,41.9,42.83,43.05,41.55,37674.43,160313.922,
2025-07-09,42.8,42.28,43.27,42.2,31910.2,136240.285,
2025-07-10,42.22,42.35,42.81,41.35,27495.0,115771.907,
2025-07-11,42.26,41.75,42.27,41.2,25317.63,105450.705,
2025-07-14,41.7,42.73,42.99,41.6,30168.6,128274.255,
2025-07-15,42.5,43.45,44.18,42.5,50633.6,219721.971,
2025-07-16,43.2,42.97,44.08,42.87,41370.59,179800.512,
2025-07-17,42.54,43.9,44.5,42.5,38062.6,165925.573,
2025-07-18,43.78,43.7,44.65,43.58,30494.0,133934.405,
2025-07-21,43.68,43.95,44.2,43.31,24915.0,108770.954,
2025-07-22,43.81,43.15,44.2,43.08,23473.32,102125.132,
2025-07-23,42.98,43.14,43.79,42.6,24049.99,103488.606,
2025-07-24,43.14,42.87,43.5,42.63,19177.87,82371.992,
2025-07-25,42.7,43.0,43.07,42.6,16713.09,71632.328,
2025-07-28,43.05,43.98,44.0,42.86,29765.29,129462.401,
2025-07-29,43.63,44.25,45.5,43.18,59401.0,263452.52,
2025-07-30,43.84,44.86,45.62,43.68,74257.13,333436.582,
2025-07-31,45.44,44.68,46.88,44.22,108686.12,499596.59,
2025-08-01,44.69,45.39,46.06,43.88,74486.05,335423.508,
2025-08-04,44.32,46.09,46.2,44.02,51707.18,234500.379,
2025-08-05,46.35,46.48,46.81,45.62,57199.94,264443.86,
2025-08-06,46.01,46.8,48.3,46.0,62471.21,294466.826,
2025-08-07,46.35,45.86,47.22,45.53,45979.26,212694.347,
2025-08-08,45.64,47.28,48.19,45.64,81474.3,383851.937,
2025-08-11,46.77,47.79,47.79,46.68,54258.0,256524.493,
2025-08-12,48.28,50.69,54.77,47.7,135809.26,686373.918,
2025-08-13,50.68,51.89,51.89,49.47,106842.81,541245.947,
2025-08-14,51.0,49.29,51.4,49.0,79859.06,399579.752,
