date,open,close,high,low,volume,amount,turnover
2025-01-02,81.19,77.38,81.19,76.85,14536.68,115316.849,
2025-01-03,77.48,70.62,77.9,70.62,19203.09,141366.135,
2025-01-06,70.63,67.79,71.17,67.5,12083.67,83574.809,
2025-01-07,67.68,69.39,69.45,67.67,10952.67,75274.206,
2025-01-08,68.84,69.27,69.71,67.01,13500.18,92814.458,
2025-01-09,69.04,83.12,83.12,68.75,43859.4,354173.603,
2025-01-10,86.45,88.08,91.43,84.07,83519.15,740257.694,
2025-01-13,82.61,91.07,92.19,82.61,58716.89,521411.119,
2025-01-14,89.24,93.67,94.92,88.05,60912.02,560740.589,
2025-01-15,91.53,86.56,91.53,85.57,50983.38,450978.042,
2025-01-16,86.16,87.19,89.34,85.62,34001.81,298759.282,
2025-01-17,86.56,95.66,102.97,84.88,75533.42,718465.899,
2025-01-20,97.3,97.32,105.04,93.87,75102.64,753828.054,
2025-01-21,95.71,100.98,104.27,95.63,66156.8,663548.563,
2025-01-22,99.0,113.47,118.2,98.7,89586.4,975337.399,
2025-01-23,110.55,115.63,118.19,108.33,78131.73,886539.659,
2025-01-24,113.43,110.19,119.37,109.84,65787.41,757856.45,
2025-01-27,106.97,96.81,108.41,96.51,62286.04,634958.276,
2025-02-05,99.49,98.47,100.48,90.88,43291.0,425939.345,
2025-02-06,97.72,99.01,100.17,96.81,46026.61,455489.963,
2025-02-07,99.49,97.81,100.97,95.61,51058.96,506423.608,
2025-02-10,97.06,98.47,98.8,96.16,32009.57,314578.185,
2025-02-11,97.65,98.49,102.08,96.47,47797.27,477813.344,
2025-02-12,98.5,99.99,101.23,96.77,40785.51,406599.495,
2025-02-13,99.39,92.15,99.39,92.15,51274.96,488497.087,
2025-02-14,93.53,92.51,93.92,91.54,23435.51,217948.898,
2025-02-17,92.21,94.78,94.88,91.53,26160.42,247107.59,
2025-02-18,93.83,89.32,96.16,89.15,31324.32,290649.026,
2025-02-19,88.75,91.93,91.99,88.66,21047.89,192356.36,
2025-02-20,91.43,91.72,92.41,90.04,18661.49,171123.857,
2025-02-21,91.72,92.38,92.56,90.34,23596.0,217708.875,
2025-02-24,91.43,90.17,92.12,88.93,22875.0,207598.897,
2025-02-25,89.26,89.8,90.96,88.19,16131.0,145410.783,
2025-02-26,89.54,90.65,91.42,88.72,21708.0,196071.459,
2025-02-27,90.04,96.01,96.11,90.03,53803.46,507919.054,
2025-02-28,94.71,92.77,96.05,92.56,29554.06,278169.331,
2025-03-03,91.9,89.49,92.72,88.61,23352.31,211002.729,
2025-03-04,88.61,87.12,89.39,84.57,25501.49,221398.387,
2025-03-05,86.77,87.54,88.05,85.33,17630.0,153019.566,
2025-03-06,87.44,89.93,90.32,86.68,22607.43,201029.163,
2025-03-07,91.93,92.87,99.0,91.88,40220.24,383356.15,
2025-03-10,92.01,94.16,95.11,90.82,21479.59,201810.457,
2025-03-11,93.22,99.69,101.29,92.53,48405.5,478452.443,
2025-03-12,98.5,99.29,99.72,96.36,36009.86,354515.761,
2025-03-13,98.31,103.87,107.44,97.81,54458.0,568218.718,
2025-03-14,101.98,103.65,105.96,99.49,36305.3,372621.754,
2025-03-17,103.62,98.72,105.96,98.52,37270.41,379735.681,
2025-03-18,98.73,100.69,101.48,97.5,25807.42,258370.238,
2025-03-19,99.51,96.3,100.08,95.31,29113.67,284448.582,
2025-03-20,96.36,94.99,97.09,94.82,17742.5,171131.407,
2025-03-21,94.99,92.41,95.39,92.35,15911.0,149374.407,
2025-03-24,92.42,92.66,94.01,89.06,15879.95,146123.335,
2025-03-25,92.53,89.54,93.37,89.23,18499.42,169583.108,
2025-03-26,89.44,88.85,90.84,88.68,10709.59,96533.76,
2025-03-27,88.05,88.76,89.92,87.01,10625.0,94472.319,
2025-03-28,89.05,87.97,89.82,87.33,9535.0,84610.49,
2025-03-31,87.01,90.02,90.02,85.84,14302.0,127589.544,
2025-04-01,89.96,89.63,90.48,89.1,10155.0,91412.462,
2025-04-02,88.66,89.32,90.42,88.66,8025.0,72315.322,
2025-04-03,87.85,86.26,89.2,86.12,10244.0,89910.064,
2025-04-07,79.89,69.01,79.89,69.01,22794.78,168173.858,
2025-04-08,70.2,70.27,72.38,68.38,17251.37,122038.198,
2025-04-09,68.4,72.92,73.59,64.87,19484.45,138204.624,
2025-04-10,75.74,75.02,77.6,74.92,17810.5,136220.719,
2025-04-11,74.31,76.0,77.24,73.82,13616.18,104012.53,
2025-04-14,77.76,77.68,79.17,77.21,13902.27,109225.977,
2025-04-15,78.48,76.86,78.48,75.95,8188.45,63171.236,
2025-04-16,76.58,76.61,78.08,75.71,11777.5,90960.235,
2025-04-17,76.26,76.71,78.4,75.91,11232.0,87468.029,
2025-04-18,76.78,77.06,78.25,75.49,13057.0,100815.344,
2025-04-21,76.61,77.69,77.88,75.99,11864.89,92208.715,
2025-04-22,77.69,76.61,77.69,76.52,9360.0,72348.055,
2025-04-23,77.29,78.37,78.98,76.91,15430.38,121137.605,
2025-04-24,79.49,75.69,79.57,75.42,13095.0,101074.679,
2025-04-25,75.83,76.93,78.47,75.83,12158.45,94526.644,
2025-04-28,76.27,75.42,77.17,75.15,8109.0,61730.47,
2025-04-29,75.27,75.42,76.27,74.18,7004.0,53143.068,
2025-04-30,75.51,76.62,77.24,75.51,9399.0,72307.062,
2025-05-06,77.27,79.3,79.3,77.14,12609.0,99291.898,
2025-05-07,79.86,79.59,81.56,78.36,14798.0,118823.922,
2025-05-08,79.01,80.99,81.16,78.82,10643.0,86197.238,
2025-05-09,80.99,78.8,81.09,78.43,9651.0,76921.203,
2025-05-12,79.31,80.67,81.39,79.19,9835.0,79617.989,
2025-05-13,81.58,79.92,81.92,79.67,9321.0,75374.116,
2025-05-14,80.05,79.99,81.78,79.62,10304.0,83287.605,
2025-05-15,80.19,78.7,80.19,78.56,7735.0,61376.7,
2025-05-16,78.59,82.4,84.57,78.32,30261.0,249934.162,
2025-05-19,82.58,81.66,83.97,81.19,17435.7,144213.317,
2025-05-20,81.4,81.91,83.14,80.59,14699.0,120712.364,
2025-05-21,81.88,80.24,82.22,80.19,11572.7,93812.755,
2025-05-22,80.24,79.59,81.01,79.4,6712.7,54126.673,
2025-05-23,79.66,78.74,80.74,78.71,10044.3,80425.719,
2025-05-26,78.6,79.55,79.89,78.46,6327.0,50409.347,
2025-05-27,79.45,78.4,79.46,77.81,8086.05,63759.248,
2025-05-28,78.36,78.39,79.97,78.08,7546.0,59835.73,
2025-05-29,78.72,79.65,79.88,78.68,9001.0,71404.685,
2025-05-30,79.28,77.4,79.34,77.38,9137.0,71272.149,
2025-06-03,77.0,77.5,78.26,76.9,4860.0,37745.704,
2025-06-04,77.3,78.17,78.74,77.12,5693.08,44561.243,
2025-06-05,78.36,81.0,81.53,77.43,15410.35,123290.385,
2025-06-06,80.88,79.89,80.88,79.8,8544.0,68486.872,
2025-06-09,80.0,80.71,80.82,79.94,7564.0,60804.538,
2025-06-10,80.22,79.12,80.7,77.9,11115.0,88156.746,
2025-06-11,78.99,80.09,80.86,78.99,7799.15,62553.421,
2025-06-12,79.71,80.75,82.26,79.59,10248.0,83000.462,
2025-06-13,80.12,79.46,82.16,79.33,15952.49,128369.842,
2025-06-16,78.81,80.1,81.68,78.81,10700.5,86136.654,
2025-06-17,80.3,79.18,80.4,78.66,9490.07,75308.372,
2025-06-18,78.71,84.46,85.5,78.34,40750.92,339227.739,
2025-06-19,84.98,83.62,86.86,82.7,31491.44,266891.887,
2025-06-20,83.0,81.91,86.27,81.78,22858.0,190164.174,
2025-06-23,80.82,81.99,83.16,80.82,16001.84,130851.399,
2025-06-24,82.12,84.8,86.0,82.0,28177.0,238788.571,
2025-06-25,84.51,84.65,84.99,83.61,19791.0,166761.534,
2025-06-26,84.66,88.39,89.88,84.34,40719.78,356899.051,
2025-06-27,87.51,89.52,90.59,86.08,34297.12,302384.056,
2025-06-30,88.6,88.58,89.69,88.3,21388.71,189709.963,
2025-07-01,88.5,88.15,90.0,86.1,21442.08,187707.801,
2025-07-02,87.01,84.55,87.06,84.2,20320.55,173492.823,
2025-07-03,85.08,90.64,94.0,84.88,39211.3,349929.002,
2025-07-04,90.64,90.01,92.5,89.1,31330.66,284203.52,
2025-07-07,89.79,88.67,90.66,88.11,16873.7,150487.095,
2025-07-08,89.01,91.0,92.6,88.29,26426.12,240642.946,
2025-07-09,90.17,89.99,92.8,89.76,21786.0,198273.975,
2025-07-10,89.3,88.24,92.29,87.5,20301.0,181261.189,
2025-07-11,88.05,87.31,89.0,86.7,13711.12,119615.643,
2025-07-14,87.3,87.98,88.0,86.86,9193.0,80574.628,
2025-07-15,87.32,89.65,91.5,87.28,22535.0,203176.489,
2025-07-16,88.89,87.02,89.7,86.88,20298.0,177729.76,
2025-07-17,86.82,88.98,89.88,86.5,21351.19,189612.084,
2025-07-18,88.75,89.58,91.98,88.18,26906.12,242016.873,
2025-07-21,89.12,91.16,91.4,87.71,24219.0,216458.221,
2025-07-22,90.6,89.22,92.49,89.13,24175.0,219296.684,
2025-07-23,88.18,87.37,88.76,87.16,15911.0,139703.024,
2025-07-24,87.38,87.74,88.95,87.3,12540.02,110274.876,
2025-07-25,87.74,87.4,88.2,87.0,10181.0,88926.031,
2025-07-28,87.9,91.65,92.78,87.4,38128.72,345368.55,
2025-07-29,91.25,91.84,92.59,90.5,21173.99,193320.546,
2025-07-30,91.99,90.6,92.19,89.67,17123.0,155301.729,
2025-07-31,90.62,92.46,94.51,90.56,35314.0,328594.576,
2025-08-01,91.62,90.51,92.95,89.73,19499.0,177319.79,
2025-08-04,90.01,91.0,91.45,89.1,14131.0,127932.185,
2025-08-05,91.35,91.03,91.98,89.62,15995.1,144510.239,
2025-08-06,90.5,91.57,93.0,89.92,19551.75,179428.474,
