date,open,close,high,low,volume,amount,turnover
2025-01-02,43.37,42.16,43.73,41.7,70041.09,300955.526,
2025-01-03,42.37,40.91,42.62,40.87,61710.3,258038.75,
2025-01-06,41.1,41.44,42.37,40.91,55636.04,231978.312,
2025-01-07,41.63,42.02,42.13,40.68,51675.28,214690.616,
2025-01-08,42.67,43.4,44.23,42.67,125527.97,549223.295,
2025-01-09,42.34,43.18,44.3,42.04,78424.29,338990.012,
2025-01-10,43.66,41.47,43.95,41.44,70300.03,300462.75,
2025-01-13,42.41,42.15,43.36,41.83,73765.17,314789.567,
2025-01-14,42.15,44.31,44.66,41.88,108013.2,471580.556,
2025-01-15,44.16,44.4,45.12,43.81,87787.41,391117.786,
2025-01-16,44.45,43.96,44.96,43.63,66988.5,297587.442,
2025-01-17,43.75,43.8,44.1,43.45,42238.8,185356.939,
2025-01-20,44.21,44.28,44.67,43.81,53236.39,236260.833,
2025-01-21,44.66,44.5,44.81,43.82,52689.65,233875.128,
2025-01-22,44.16,44.01,44.82,43.78,45941.64,203309.467,
2025-01-23,44.46,44.26,45.32,44.17,70583.07,316641.349,
2025-01-24,44.34,44.96,45.08,44.07,62504.06,279774.312,
2025-01-27,45.26,43.87,45.27,43.87,45482.1,202751.564,
2025-02-05,44.54,45.31,45.79,44.29,79419.43,359668.592,
2025-02-06,44.97,46.84,46.84,44.91,89483.0,415267.151,
2025-02-07,46.89,47.79,48.51,46.74,136700.06,653020.876,
2025-02-10,47.85,50.27,52.12,47.51,203737.73,1022387.44,
2025-02-11,49.77,49.09,50.13,49.0,143407.5,711563.577,
2025-02-12,48.95,49.3,49.94,48.85,86815.7,429197.513,
2025-02-13,49.03,48.01,49.29,47.98,91639.45,445316.792,
2025-02-14,47.85,49.87,50.47,47.75,138321.7,686679.479,
2025-02-17,50.83,50.26,51.84,49.69,158088.93,804092.226,
2025-02-18,50.84,48.82,51.94,48.62,140025.48,706904.996,
2025-02-19,48.48,49.77,50.14,48.37,96293.41,477802.394,
2025-02-20,49.7,51.83,53.79,49.67,227845.36,1198448.849,
2025-02-21,50.96,52.34,52.81,50.85,169256.0,878357.177,
2025-02-24,53.33,51.6,53.44,51.02,114093.35,592685.265,
2025-02-25,50.36,52.27,53.07,50.25,144244.57,751076.048,
2025-02-26,51.75,51.58,52.04,50.72,108465.05,559358.479,
2025-02-27,51.44,50.35,51.44,49.33,108839.5,549545.003,
2025-02-28,49.86,47.5,50.14,47.21,95577.99,464237.623,
2025-03-03,47.91,48.35,49.11,47.17,80013.16,387951.919,
2025-03-04,47.86,49.87,50.79,47.85,97171.62,483473.154,
2025-03-05,49.87,49.55,50.29,48.95,57236.8,284289.83,
2025-03-06,50.13,52.03,52.34,49.63,158113.83,814540.32,
2025-03-07,51.84,51.27,52.4,50.85,98671.15,510110.725,
2025-03-10,52.39,51.2,52.84,50.55,107545.41,555064.872,
2025-03-11,49.85,51.32,52.82,49.75,115847.18,600214.863,
2025-03-12,51.32,53.92,56.73,50.63,263200.97,1424331.249,
2025-03-13,52.97,54.9,56.1,52.97,253391.03,1396147.226,
2025-03-14,55.82,54.64,55.99,53.44,174235.4,947616.111,
2025-03-17,54.64,53.05,54.97,52.85,125966.31,675120.563,
2025-03-18,53.56,54.95,55.42,52.58,158548.46,859565.088,
2025-03-19,55.01,56.72,59.91,54.67,298937.26,1726274.697,
2025-03-20,55.04,54.69,57.32,54.5,206103.84,1146609.703,
2025-03-21,55.82,53.02,56.23,52.51,151438.47,818663.611,
2025-03-24,50.84,48.25,50.88,46.98,200463.36,976921.137,
2025-03-25,47.85,47.57,48.4,47.38,73081.32,350268.086,
2025-03-26,47.51,47.78,48.4,47.45,54383.54,261555.55,
2025-03-27,47.65,47.95,48.51,46.77,64581.24,309449.059,
2025-03-28,47.78,47.95,48.69,47.68,63560.89,307203.923,
2025-03-31,47.35,48.37,48.88,45.87,104786.96,496832.874,
2025-04-01,48.67,49.14,51.17,48.55,141617.37,709295.819,
2025-04-02,48.83,48.87,50.07,48.16,78978.66,388037.531,
2025-04-03,48.38,48.45,49.75,47.81,64010.4,312487.393,
2025-04-07,45.46,40.45,46.46,38.88,141033.37,604246.718,
2025-04-08,41.38,41.61,43.25,40.53,105730.76,442495.922,
2025-04-09,40.87,42.87,43.3,39.21,112886.58,470982.209,
2025-04-10,44.04,43.66,44.99,43.39,88361.2,391644.755,
2025-04-11,43.23,44.15,44.84,43.17,68568.3,303560.373,
2025-04-14,44.76,44.55,45.44,44.11,65967.4,295979.079,
2025-04-15,44.18,45.06,45.33,43.89,63410.6,283632.598,
2025-04-16,44.66,44.44,46.02,43.95,69878.24,314214.829,
2025-04-17,44.0,44.54,45.22,43.99,46712.45,209516.019,
2025-04-18,43.88,44.43,45.68,43.47,79288.8,353901.108,
2025-04-21,44.05,44.88,44.99,43.59,52784.96,235899.898,
2025-04-22,39.88,40.32,41.85,39.16,224712.9,907548.057,
2025-04-23,40.38,40.7,41.19,40.06,108975.25,444167.78,
2025-04-24,40.77,39.99,41.25,39.79,62324.13,252300.371,
2025-04-25,39.9,40.11,40.52,39.82,44908.8,181014.523,
2025-04-28,40.07,39.38,40.08,39.18,50642.3,200789.01,
2025-04-29,39.18,39.41,39.73,39.03,42039.45,166423.251,
2025-04-30,39.43,40.53,40.85,39.38,62855.2,254363.146,
2025-05-06,41.28,42.71,42.83,40.97,101009.1,425856.033,
2025-05-07,43.6,43.26,44.85,42.88,141230.82,622106.766,
2025-05-08,43.22,44.18,46.54,43.22,176097.96,794061.885,
2025-05-09,43.63,42.67,44.05,42.55,97794.6,422652.445,
2025-05-12,43.96,43.77,44.16,43.08,90580.85,396217.537,
2025-05-13,44.31,44.28,44.96,43.35,122156.73,542190.118,
2025-05-14,43.99,44.02,44.99,43.78,82562.29,367091.264,
2025-05-15,44.19,43.62,44.46,43.59,58437.11,257303.188,
2025-05-16,43.73,43.16,43.73,43.07,51292.71,222878.964,
2025-05-19,43.52,44.36,44.36,43.09,78084.32,342898.599,
2025-05-20,44.09,44.38,44.41,43.66,61039.38,269274.01,
2025-05-21,45.25,43.68,45.54,43.66,126954.59,567891.992,
2025-05-22,43.12,42.8,43.7,42.58,73996.19,319166.436,
2025-05-23,42.77,42.22,43.37,42.21,57746.31,248020.255,
2025-05-26,42.27,42.81,42.92,41.88,39839.0,169914.9,
2025-05-27,42.61,42.24,42.61,41.87,31714.0,134258.237,
2025-05-28,42.4,41.77,42.62,41.55,41805.29,175907.656,
2025-05-29,41.69,42.68,42.84,41.67,49955.54,212777.223,
2025-05-30,42.68,44.02,45.71,42.56,190779.37,854165.628,
2025-06-03,44.02,45.02,46.0,43.75,141742.5,641813.232,
2025-06-04,44.62,45.15,45.51,44.17,78604.6,354110.443,
2025-06-05,44.9,44.65,45.02,44.3,56992.46,254771.563,
2025-06-06,44.66,44.49,45.48,43.98,73103.49,326848.514,
2025-06-09,44.49,45.13,45.63,44.35,78578.59,354640.528,
2025-06-10,45.07,44.29,45.19,43.75,68929.21,307337.541,
