date,open,close,high,low,volume,amount,turnover
2025-01-02,16.6,15.96,16.7,15.79,127719.43,207706.417,
2025-01-03,16.24,15.48,16.29,15.35,108662.5,172319.383,
2025-01-06,15.48,15.29,15.56,15.0,83122.28,127312.228,
2025-01-07,15.35,15.64,15.71,15.2,87049.08,135494.816,
2025-01-08,15.49,15.51,15.7,14.89,109356.88,168203.309,
2025-01-09,15.45,15.52,15.83,15.4,95112.15,149345.721,
2025-01-10,15.45,15.15,15.97,15.12,100975.47,157797.318,
2025-01-13,14.89,15.25,15.34,14.64,72632.97,109579.769,
2025-01-14,15.31,15.91,15.93,15.15,115255.71,181423.561,
2025-01-15,15.85,16.06,16.3,15.66,144923.2,232844.478,
2025-01-16,16.15,16.05,16.4,15.84,110391.91,178417.256,
2025-01-17,16.04,16.2,16.35,15.88,99442.07,160939.108,
2025-01-20,16.33,16.31,16.4,16.18,95106.28,155631.452,
2025-01-21,16.34,16.34,16.52,16.16,87991.88,143991.701,
2025-01-22,16.25,16.29,16.45,16.19,71009.51,116256.595,
2025-01-23,16.46,16.1,16.66,16.09,98014.41,161379.454,
2025-01-24,16.07,16.32,16.34,16.02,69298.29,112756.092,
2025-01-27,16.4,15.96,16.5,15.96,62067.3,100606.712,
2025-02-05,16.11,16.24,16.39,16.11,67456.08,109944.471,
2025-02-06,16.15,16.81,16.81,15.98,110600.63,184077.15,
2025-02-07,16.75,16.83,17.08,16.55,133246.89,225080.228,
2025-02-10,16.94,18.15,18.17,16.83,331083.11,588229.402,
2025-02-11,18.05,17.91,18.24,17.68,188958.01,339842.816,
2025-02-12,17.84,18.02,18.03,17.7,141390.85,254144.168,
2025-02-13,18.03,18.04,18.3,17.9,193479.63,351920.772,
2025-02-14,17.77,17.54,17.81,17.33,140514.88,246859.429,
2025-02-17,17.54,17.63,17.71,17.44,110163.18,194144.223,
2025-02-18,17.63,17.14,17.71,16.98,110695.34,193322.745,
2025-02-19,17.13,17.44,17.48,17.03,113999.64,198292.688,
2025-02-20,17.45,17.56,17.63,17.24,105524.4,184614.92,
2025-02-21,17.69,17.98,18.03,17.29,183165.93,326454.278,
2025-02-24,17.93,17.83,17.98,17.68,123573.26,220908.823,
