date,open,close,high,low,volume,amount,turnover
2025-01-02,13.96,13.65,14.16,13.46,67145.5,92912.11,
2025-01-03,13.67,12.81,13.82,12.77,76608.0,101288.531,
2025-01-06,12.67,12.64,12.92,12.25,59911.5,75896.097,
2025-01-07,12.78,13.28,13.28,12.73,74584.0,97661.775,
2025-01-08,13.19,13.27,13.35,12.69,72982.0,95773.335,
2025-01-09,13.2,13.29,13.54,13.13,58707.0,78436.608,
2025-01-10,13.2,12.8,13.43,12.8,55138.0,72670.547,
2025-01-13,12.68,12.97,13.02,12.32,56465.37,72216.797,
2025-01-14,13.1,13.72,13.72,12.98,69801.5,94363.345,
2025-01-15,13.68,13.59,13.85,13.56,55933.5,76588.877,
2025-01-16,13.67,13.61,13.94,13.49,49463.5,67808.304,
2025-01-17,13.56,13.56,13.72,13.45,39353.0,53506.577,
2025-01-20,13.45,13.42,13.62,13.25,58949.0,79362.132,
2025-01-21,13.64,13.55,13.73,13.18,61424.5,82685.625,
2025-01-22,13.57,13.46,13.87,13.32,76394.0,104215.598,
2025-01-23,13.64,13.45,13.97,13.45,77691.0,106812.192,
2025-01-24,13.37,13.87,13.9,13.35,70913.5,97262.64,
2025-01-27,13.88,13.54,14.05,13.54,55173.0,76216.679,
2025-02-05,13.76,14.04,14.07,13.67,67752.0,94668.403,
2025-02-06,13.88,14.35,14.35,13.81,80507.5,114277.402,
2025-02-07,14.39,14.52,14.66,14.18,119752.14,173431.152,
2025-02-10,14.64,14.87,14.89,14.47,96925.0,142957.3,
2025-02-11,14.82,14.68,14.86,14.58,78125.0,115173.578,
2025-02-12,14.64,14.79,14.86,14.53,63825.0,94486.936,
2025-02-13,14.74,14.49,14.78,14.38,70120.5,102280.747,
2025-02-14,14.5,14.75,14.78,14.39,71626.0,105159.226,
2025-02-17,14.86,14.94,15.15,14.74,101322.5,151959.241,
2025-02-18,14.8,14.27,15.04,14.19,84711.52,124002.365,
2025-02-19,14.27,14.58,14.62,14.17,66755.52,96972.923,
2025-02-20,14.56,14.82,14.82,14.54,78544.5,115888.162,
2025-02-21,14.77,15.1,15.1,14.56,117985.0,176117.526,
2025-02-24,15.11,15.28,15.9,14.78,174365.9,267124.76,
2025-02-25,14.84,15.16,15.44,14.79,124443.5,188746.9,
2025-02-26,15.15,15.25,15.26,15.01,86410.5,131290.26,
2025-02-27,15.27,15.14,15.44,14.84,91490.0,139018.673,
2025-02-28,14.98,14.09,15.03,14.08,90582.5,131652.544,
2025-03-03,14.22,14.31,14.63,13.98,72559.32,104729.166,
2025-03-04,14.13,14.86,14.87,14.12,73281.48,107667.56,
2025-03-05,14.89,15.13,15.14,14.73,92455.0,138855.742,
2025-03-06,15.16,15.52,15.6,15.12,127592.5,197547.481,
2025-03-07,15.45,15.26,15.59,15.08,100714.5,155179.656,
2025-03-10,15.16,15.06,15.33,15.0,77465.0,117539.684,
2025-03-11,14.83,14.88,14.97,14.63,68610.0,101844.397,
2025-03-12,15.02,15.22,15.5,14.84,103108.5,157408.519,
2025-03-13,15.14,14.83,15.25,14.53,90260.0,133945.23,
2025-03-14,14.76,15.08,15.1,14.54,73268.0,109417.572,
2025-03-17,15.13,15.38,15.65,15.03,95326.0,146902.283,
2025-03-18,15.4,15.33,15.52,15.15,81172.02,124797.771,
2025-03-19,15.28,15.09,15.28,15.04,55821.0,84704.113,
2025-03-20,15.11,14.86,15.17,14.82,59954.0,90314.927,
2025-03-21,14.81,14.49,14.83,14.42,64052.0,93456.189,
2025-03-24,14.46,13.68,14.48,13.22,104053.99,143278.697,
2025-03-25,13.57,13.49,13.67,13.37,53763.0,72874.686,
2025-03-26,13.52,13.67,13.77,13.47,48564.5,66512.436,
2025-03-27,13.56,13.62,13.79,13.36,42050.0,57290.327,
2025-03-28,13.56,13.42,13.73,13.42,36037.0,48906.191,
2025-03-31,13.18,13.34,13.46,13.03,46583.49,61639.292,
2025-04-01,13.39,13.51,13.94,13.39,49951.5,68344.179,
2025-04-02,13.49,13.53,13.7,13.47,30071.0,40975.857,
2025-04-03,13.41,13.43,13.66,13.28,33082.0,44609.874,
2025-04-07,12.15,10.74,12.6,10.74,86350.0,99148.034,
2025-04-08,10.79,11.11,11.5,10.72,76040.0,84458.69,
2025-04-09,10.97,11.8,12.2,10.26,98956.0,111364.645,
2025-04-10,12.31,12.15,12.49,11.97,75544.85,92943.637,
2025-04-11,12.14,12.27,12.5,12.02,58325.5,71963.285,
2025-04-14,12.45,12.37,12.7,12.33,49018.0,61364.128,
2025-04-15,12.39,12.36,12.5,12.22,36295.0,44823.843,
2025-04-16,12.3,12.43,12.57,11.82,68178.0,83291.063,
2025-04-17,12.95,12.09,12.95,12.09,109534.5,135190.851,
2025-04-18,12.13,12.16,12.52,12.04,75713.0,92913.155,
2025-04-21,12.09,12.62,12.66,12.01,91777.5,114872.382,
2025-04-22,12.85,15.14,15.14,12.85,206995.8,304321.183,
2025-04-23,15.6,14.57,16.15,14.49,486692.64,746832.799,
2025-04-24,14.51,14.0,14.64,13.89,266957.98,378388.321,
