date,open,close,high,low,volume,amount,turnover
2025-01-02,24.16,23.45,24.25,23.27,244136.91,586661.451,
2025-01-03,23.39,23.25,23.76,23.23,172443.17,409187.907,
2025-01-06,23.24,22.78,23.59,22.6,202600.56,468780.709,
2025-01-07,22.75,23.33,23.33,22.6,147172.0,341746.593,
2025-01-08,23.47,23.34,23.52,22.8,149050.09,349163.652,
2025-01-09,23.15,22.77,23.22,22.67,156963.41,362035.183,
2025-01-10,22.59,22.28,22.91,22.28,169071.02,384793.7,
2025-01-13,21.95,22.32,22.6,21.8,117467.06,264168.528,
2025-01-14,22.33,23.31,23.31,22.23,166624.62,385241.277,
2025-01-15,23.25,23.3,23.44,23.02,100480.01,235743.936,
2025-01-16,23.31,23.31,23.53,23.09,119363.01,280807.366,
2025-01-17,23.31,22.8,23.4,22.62,185049.0,426908.577,
2025-01-20,23.15,23.71,24.28,23.1,248376.19,593146.018,
2025-01-21,23.79,23.6,23.79,23.44,98623.24,234794.025,
2025-01-22,23.71,23.59,23.75,23.36,102765.06,244095.562,
2025-01-23,23.79,23.81,24.12,23.61,171911.32,414297.345,
2025-01-24,23.6,23.99,24.08,23.59,167118.41,403111.999,
2025-01-27,24.19,24.13,24.46,23.95,157715.03,385024.202,
2025-02-05,24.13,24.39,24.57,23.92,171248.41,420403.011,
2025-02-06,24.39,24.39,24.46,24.18,144520.44,354487.885,
2025-02-07,24.38,24.01,24.4,23.59,344784.77,833319.315,
2025-02-10,23.85,23.68,24.01,23.67,215682.0,517858.242,
2025-02-11,23.69,23.52,23.83,23.46,145752.89,347182.773,
2025-02-12,23.41,23.44,23.53,23.2,153700.33,362293.048,
2025-02-13,23.32,23.23,23.68,23.23,140259.81,331989.743,
2025-02-14,23.09,23.15,23.44,23.01,136939.15,320844.054,
2025-02-17,23.07,23.3,23.47,22.84,211510.53,495445.148,
2025-02-18,23.26,22.64,23.27,22.6,169726.0,392253.533,
2025-02-19,22.59,22.67,22.82,22.52,138046.0,315543.414,
2025-02-20,22.55,22.29,22.55,22.1,239817.71,537986.76,
2025-02-21,22.12,22.1,22.36,22.01,287950.44,643081.432,
2025-02-24,21.93,22.19,22.25,21.8,247658.49,552095.652,
2025-02-25,22.11,21.86,22.27,21.81,194907.0,433314.863,
2025-02-26,21.75,21.64,22.02,21.48,267570.64,584285.536,
2025-02-27,21.58,21.54,21.76,21.37,191246.0,416372.903,
2025-02-28,21.46,21.47,21.92,21.41,215991.25,471261.091,
2025-03-03,21.47,21.75,21.95,21.47,243410.71,534307.515,
2025-03-04,21.69,21.77,21.84,21.6,188339.09,413018.744,
2025-03-05,21.76,21.15,21.78,21.01,280853.99,603827.875,
2025-03-06,21.19,21.24,21.35,21.04,239357.24,512672.414,
2025-03-07,21.24,21.41,21.7,21.02,232076.42,501577.232,
2025-03-10,21.66,22.19,22.48,21.66,367572.96,818815.522,
2025-03-11,21.93,22.65,22.67,21.85,329657.1,747300.876,
2025-03-12,22.64,22.45,22.74,22.35,218753.83,496653.859,
2025-03-13,22.31,22.83,22.89,22.17,258437.35,587483.9,
2025-03-14,22.92,22.85,23.14,22.74,292119.02,675889.421,
2025-03-17,22.94,22.54,23.29,22.47,234774.01,541118.864,
2025-03-18,22.53,22.34,22.6,22.29,177778.0,401590.522,
2025-03-19,22.34,22.11,22.34,22.07,136417.0,305328.327,
2025-03-20,22.11,22.4,22.58,22.11,168767.01,380850.963,
2025-03-21,22.47,23.19,23.69,22.45,616091.13,1454342.891,
2025-03-24,23.41,23.27,23.6,22.8,317809.07,740261.151,
2025-03-25,23.14,22.34,23.23,22.25,329349.11,750913.002,
2025-03-26,22.29,22.37,22.51,22.18,130209.11,293877.793,
2025-03-27,22.37,21.94,22.4,21.76,180891.18,400786.179,
2025-03-28,21.92,21.72,22.0,21.52,164034.35,359460.437,
2025-03-31,21.79,21.59,22.03,21.5,156062.06,342261.915,
2025-04-01,21.71,21.91,22.13,21.69,158316.82,351114.984,
2025-04-02,21.92,21.73,21.97,21.62,113021.65,247793.333,
2025-04-03,21.57,21.63,21.73,21.52,80333.55,175110.606,
2025-04-07,20.34,19.47,20.4,19.47,230176.0,456370.966,
2025-04-08,19.54,20.44,20.5,18.43,491262.23,963294.87,
2025-04-09,19.79,21.14,21.14,19.49,387524.96,804452.669,
2025-04-10,21.11,21.18,21.28,20.76,316721.39,671008.697,
2025-04-11,21.01,20.78,21.02,20.62,183889.7,385084.936,
2025-04-14,20.81,20.42,20.83,20.39,211785.34,438965.005,
2025-04-15,20.37,20.35,20.39,20.02,146644.94,299036.149,
2025-04-16,20.35,20.2,20.44,19.94,151781.18,307754.022,
2025-04-17,20.1,20.31,20.41,20.02,132756.55,270616.837,
2025-04-18,20.16,20.32,20.36,20.04,105884.72,216365.97,
2025-04-21,20.23,20.51,20.6,20.12,94370.0,193927.879,
2025-04-22,20.47,20.37,20.47,20.31,79610.01,163607.68,
2025-04-23,20.47,20.28,20.5,20.23,83324.72,170805.719,
2025-04-24,20.3,20.36,20.5,20.19,112745.01,231666.276,
2025-04-25,20.41,20.66,20.86,20.38,146633.99,305796.131,
2025-04-28,20.8,20.91,21.04,20.67,195577.15,412902.635,
2025-04-29,20.86,21.02,21.19,20.76,122617.22,260686.62,
2025-04-30,21.18,20.93,21.56,20.92,157469.0,337577.728,
2025-05-06,20.96,21.44,21.44,20.96,154707.1,331497.828,
2025-05-07,21.73,21.57,21.77,21.21,224747.12,487442.856,
2025-05-08,21.51,21.59,21.66,21.3,133158.97,289047.995,
2025-05-09,21.58,21.51,21.77,21.51,175773.65,383866.052,
2025-05-12,21.62,22.5,22.75,21.5,364179.1,821591.216,
2025-05-13,22.5,21.81,22.5,21.75,195016.0,432507.907,
2025-05-14,21.81,21.88,21.95,21.61,113031.74,248661.385,
2025-05-15,21.87,21.51,21.96,21.5,89652.94,195907.518,
2025-05-16,21.51,21.44,21.66,21.31,84385.74,182573.67,
2025-05-19,21.44,21.61,21.69,21.31,87284.89,189625.477,
2025-05-20,21.6,21.41,21.67,21.33,84168.03,181987.785,
2025-05-21,21.41,21.8,21.86,21.36,107133.32,233701.133,
2025-05-22,21.71,21.58,21.88,21.57,82439.0,180294.767,
2025-05-23,21.59,21.39,21.74,21.36,71597.0,155834.961,
2025-05-26,21.38,21.4,21.43,21.13,90584.36,194416.086,
2025-05-27,21.39,21.16,21.39,21.04,75251.37,160847.481,
2025-05-28,21.16,21.12,21.27,21.08,51381.26,109689.156,
