date,open,close,high,low,volume,amount,turnover
2025-01-02,32.01,30.13,32.48,29.8,138600.41,430023.841,
2025-01-03,30.17,27.5,30.49,27.42,156016.13,444592.878,
2025-01-06,27.44,26.57,27.9,26.15,100084.15,270492.975,
2025-01-07,26.8,27.74,27.77,26.46,90978.5,246760.039,
2025-01-08,27.4,27.47,27.9,26.36,98469.3,268357.759,
2025-01-09,27.2,27.91,28.41,27.06,104997.8,294334.962,
2025-01-10,27.64,26.91,28.87,26.91,111917.5,313436.337,
2025-01-13,26.31,26.35,26.89,25.13,78597.5,205429.679,
2025-01-14,26.71,28.17,28.17,26.7,100374.6,276246.62,
2025-01-15,28.18,28.27,28.82,28.04,103261.8,293196.952,
2025-01-16,28.26,27.9,28.97,27.55,101486.98,286331.864,
2025-01-17,27.64,27.2,27.85,27.19,71424.4,196082.209,
2025-01-20,28.17,27.44,28.3,27.23,71815.1,198615.931,
2025-01-21,27.38,27.71,28.38,27.22,91338.28,253408.38,
2025-01-22,27.01,26.55,27.96,26.32,97545.91,261397.08,
2025-01-23,26.71,27.95,29.0,26.51,182479.9,510508.17,
2025-01-24,27.95,32.42,33.5,27.95,345685.28,1070703.086,
2025-01-27,32.61,31.13,32.99,30.32,183300.8,577762.055,
2025-02-05,32.0,33.18,34.08,31.31,237756.0,781510.248,
2025-02-06,33.0,33.65,34.42,31.65,270367.2,894516.748,
2025-02-07,33.88,34.2,36.0,33.24,298865.73,1027360.758,
2025-02-10,33.61,35.43,35.98,33.5,274814.23,961666.051,
2025-02-11,35.11,34.83,37.96,34.18,343869.28,1239988.785,
2025-02-12,41.8,40.1,41.8,38.0,683879.76,2778257.113,
2025-02-13,38.0,37.86,40.16,34.78,606095.29,2231695.982,
2025-02-14,36.0,36.33,37.0,35.02,359135.4,1298758.182,
2025-02-17,36.0,36.09,38.12,35.28,381069.36,1403772.606,
2025-02-18,35.05,33.0,35.05,32.7,316020.6,1071860.067,
2025-02-19,33.0,33.98,34.01,32.68,194302.93,651831.421,
2025-02-20,33.8,33.74,34.3,33.28,176797.6,597365.174,
2025-02-21,35.3,34.73,35.63,33.95,281905.0,977150.744,
2025-02-24,33.78,34.2,34.99,33.56,184620.0,630214.734,
2025-02-25,33.0,33.28,34.32,32.8,147949.6,495513.938,
2025-02-26,33.78,34.2,34.2,33.17,182917.6,618393.757,
2025-02-27,33.02,32.73,33.5,31.75,257993.88,838962.121,
2025-02-28,32.43,31.11,32.52,30.52,160913.61,504534.283,
2025-03-03,31.11,30.54,31.39,30.19,102900.4,317006.361,
2025-03-04,30.24,31.66,31.72,30.12,109864.0,341796.309,
2025-03-05,31.88,32.57,32.79,31.17,169831.41,544787.749,
2025-03-06,33.05,33.89,34.79,33.0,272377.12,925893.992,
2025-03-07,33.57,33.18,34.58,32.78,182783.39,614317.275,
2025-03-10,32.92,32.6,33.45,32.3,94499.9,309885.994,
2025-03-11,31.8,32.07,32.37,31.6,91056.8,290917.082,
2025-03-12,32.38,32.18,32.77,32.16,85451.5,277411.611,
2025-03-13,32.0,31.18,32.15,30.86,84865.0,265711.518,
2025-03-14,31.17,31.82,31.97,30.76,72999.0,230207.46,
2025-03-17,31.98,31.49,32.06,31.43,61256.0,193581.548,
2025-03-18,31.6,32.8,33.96,31.4,202107.1,666072.177,
2025-03-19,32.2,31.83,32.42,31.65,119153.91,380443.017,
2025-03-20,31.72,31.04,31.99,31.01,86702.75,272519.385,
2025-03-21,30.73,30.59,31.48,30.2,78392.9,240160.289,
2025-03-24,30.71,29.9,30.71,29.07,69523.0,207526.688,
2025-03-25,29.75,28.98,29.87,28.82,52522.5,153661.954,
2025-03-26,28.87,29.26,29.37,28.8,33093.11,96660.796,
2025-03-27,29.26,29.39,29.55,28.9,40203.11,117862.917,
2025-03-28,29.2,28.84,29.54,28.83,40251.0,117417.21,
2025-03-31,28.51,28.87,28.99,27.96,41337.0,117525.153,
2025-04-01,28.7,28.89,29.15,28.7,31575.11,91364.89,
2025-04-02,28.88,28.95,29.18,28.65,26459.04,76795.7,
2025-04-03,28.56,28.61,28.99,28.32,28342.01,81310.436,
2025-04-07,26.0,22.89,27.18,22.89,92988.4,226675.926,
2025-04-08,22.95,23.98,24.49,22.95,80566.5,191574.01,
2025-04-09,23.5,24.7,25.05,21.79,93899.5,222033.808,
2025-04-10,25.31,25.24,26.05,25.2,68496.5,175216.055,
2025-04-11,25.39,25.41,25.79,25.2,50742.68,129559.176,
2025-04-14,25.75,27.03,27.08,25.75,89397.1,235142.822,
2025-04-15,26.93,26.26,27.6,26.24,75902.6,202465.763,
2025-04-16,26.06,25.82,26.86,25.42,69729.0,181745.016,
2025-04-17,25.5,26.82,27.51,25.45,108942.5,290748.069,
2025-04-18,26.51,26.25,26.8,25.87,73708.1,193331.598,
2025-04-21,26.19,27.93,28.5,26.11,126771.8,350082.85,
2025-04-22,27.32,27.83,28.35,27.32,104339.0,290722.488,
2025-04-23,27.84,27.32,28.1,27.27,81641.1,224698.422,
2025-04-24,27.01,26.74,27.39,26.6,56362.0,151807.969,
2025-04-25,26.76,26.93,27.47,26.5,48253.0,129821.643,
2025-04-28,26.7,26.66,27.2,26.43,39577.7,105966.129,
2025-04-29,26.8,27.36,27.55,26.52,57347.5,156337.348,
2025-04-30,27.75,27.65,28.0,27.36,60677.5,168356.32,
2025-05-06,27.99,28.52,28.53,27.7,69812.15,197266.107,
2025-05-07,28.9,28.34,29.08,28.0,70939.7,201782.292,
2025-05-08,28.2,28.53,28.67,28.11,49115.54,139978.551,
2025-05-09,28.5,27.86,28.5,27.78,41369.5,115840.308,
2025-05-12,28.08,28.27,28.39,28.0,39387.0,111014.888,
2025-05-13,28.75,28.0,28.8,28.0,45689.0,129545.321,
2025-05-14,27.91,28.1,28.39,27.72,43247.99,121166.14,
2025-05-15,28.68,27.44,28.95,27.4,63183.49,176484.681,
2025-05-16,27.21,27.62,28.09,27.05,43666.5,120395.215,
2025-05-19,28.51,29.51,29.88,28.1,178314.69,519927.23,
2025-05-20,29.37,30.2,30.77,28.75,169497.38,508450.206,
2025-05-21,30.02,29.77,30.5,29.51,121766.38,364758.542,
2025-05-22,29.71,29.4,29.95,29.22,79152.5,234062.862,
2025-05-23,29.3,28.25,29.41,28.2,77766.1,223303.488,
2025-05-26,28.25,28.78,28.9,28.11,48437.0,138376.53,
